# Logfile created on 2026-03-28 23:20:03 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal1_iprobe has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal1_diffprb has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : passiv_drw has 32 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : passiv_pin has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : passiv_sbump has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : passiv_pillar has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : passiv_pdl has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_drw has 20078 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_pin has 341 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_mask has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_filler has 39163 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_nofill has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_slit has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_text has 338 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_opc has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_noqrc has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_res has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_iprobe has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : metal2_diffprb has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : baspoly_drw has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : baspoly_pin has 0 polygons
2026-03-28 23:20:06 +0100: Memory Usage (476596K) : psd_drw has 12036 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : nldb_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : digibnd_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : via1_drw has 57652 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_mask has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_filler has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_nofill has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_slit has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_opc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_noqrc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_res has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_iprobe has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backmetal1_diffprb has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : backpassiv_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : res_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : sram_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : trans_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : ind_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : ind_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : ind_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : salblock_drw has 138 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : via2_drw has 80966 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_drw has 8644 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_pin has 438 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_mask has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_filler has 18314 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_nofill has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_slit has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_text has 438 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_opc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_noqrc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_res has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_iprobe has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : metal3_diffprb has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : nwell_drw has 6562 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : nwell_pin has 330 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : nbulay_drw has 362 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : nbulay_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : nbulay_block has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : emwind_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : emwind_opc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : deepco_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : deepco_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : mim_drw has 37 polygons
2026-03-28 23:20:07 +0100: Memory Usage (476596K) : edgeseal_drw has 24 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : edgeseal_bound has 1 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : substrate_drw has 793 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : substrate_text has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : dfpad_drw has 20 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : dfpad_pillar has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : dfpad_sbump has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : thickgateox_drw has 136 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : pldb_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : pwell_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : pwell_pin has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : pwell_block has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : ic_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : via3_drw has 57654 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_drw has 1391 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_pin has 388 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_mask has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_filler has 19813 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_nofill has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_slit has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_text has 388 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_opc has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_noqrc has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_res has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_iprobe has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal4_diffprb has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : heattrans_drw has 164 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : heatres_drw has 138 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : pempoly_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : fbe_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : empoly_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : ldmos_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : pbiwind_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : digisub_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : nodrc_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : text_drw has 1223 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : via4_drw has 62950 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_drw has 2215 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_pin has 384 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_mask has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_filler has 19661 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_nofill has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_slit has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_text has 384 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_opc has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_noqrc has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_res has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_iprobe has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : metal5_diffprb has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : radhard_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : memcap_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : varicap_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (476596K) : flash_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : intbondvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : intbondmet_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : devbondvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : devbondmet_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : devtrench_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : redist_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphbot_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphtop_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : antvia1_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : antmetal2_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphcont_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : siwg_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : siwg_filler has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : siwg_nofill has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : sigrating_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : singrating_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphpas_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : emwind3_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : emwihv3_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : redbulay_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : smos_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphpad_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : polimide_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : polimide_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_esd has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_diode has 110 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_tsv has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_iprobe has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_diffprb has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_pillar has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_sbump has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_otp has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_pdiode has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_mom has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : recog_pcm has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : colopen_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmetal1_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmetal1_filler has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmetal1_nofill has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmetal1_slit has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmetal1_opc has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmet1l_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmet1l_filler has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmet1l_nofill has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmet1l_slit has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphmet1l_opc has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : extblock_drw has 390 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : nldd_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : pldd_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : next_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : pext_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : nexthv_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : pexthv_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : graphgate_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : sinwg_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : sinwg_filler has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : sinwg_nofill has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (476596K) : mempad_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477108K) : topvia1_drw has 54193 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477108K) : topmetal1_drw has 1821 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477108K) : topmetal1_pin has 406 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477236K) : topmetal1_mask has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477236K) : topmetal1_filler has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477236K) : topmetal1_nofill has 2 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477364K) : topmetal1_slit has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477364K) : topmetal1_text has 387 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477492K) : topmetal1_noqrc has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477492K) : topmetal1_res has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477620K) : topmetal1_iprobe has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477620K) : topmetal1_diffprb has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477620K) : inldpwl_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477748K) : polyres_drw has 188 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477748K) : polyres_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (477876K) : vmim_drw has 11225 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478004K) : nbulaycut_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478004K) : antmetal1_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478388K) : topvia2_drw has 32999 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478388K) : topmetal2_drw has 658 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478388K) : topmetal2_pin has 296 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478516K) : topmetal2_mask has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478516K) : topmetal2_filler has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478516K) : topmetal2_nofill has 2 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478644K) : topmetal2_slit has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478644K) : topmetal2_text has 289 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478772K) : topmetal2_noqrc has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478772K) : topmetal2_res has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478900K) : topmetal2_iprobe has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478900K) : topmetal2_diffprb has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (478900K) : snsring_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479028K) : sensor_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479028K) : snsarms_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479156K) : snscmosvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479156K) : colwind_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479156K) : flm_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479284K) : hafniumox_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479284K) : memvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479412K) : thinfilmres_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479412K) : rfmem_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479540K) : norcx_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479540K) : norcx_m2m3 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479668K) : norcx_m2m4 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479668K) : norcx_m2m5 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479668K) : norcx_m2tm1 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479796K) : norcx_m2tm2 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479796K) : norcx_m3m4 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m3m5 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m3tm1 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m3tm2 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m4m5 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m4tm1 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m4tm2 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m5tm1 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m5tm2 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_tm1tm2 has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m1sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m2sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m3sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m4sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_m5sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_tm1sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : norcx_tm2sub has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : snsbotvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : snstopvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : deepvia_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : fgetch_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : ctrgat_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : fgimp_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : emwihv_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : lbe_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : alcustop_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : nometfiller_drw has 1 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : prboundary_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange0_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange0_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange0_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange1_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange1_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange1_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange2_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange2_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange2_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange3_drw has 0 polygons
