# Logfile created on 2026-03-29 22:05:03 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange2_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange2_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange2_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange3_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange3_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange3_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange4_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange4_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477528K) : exchange4_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477656K) : isonwell_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477656K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:09 +0200: Memory Usage (477656K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:09 +0200: Memory Usage (477656K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:09 +0200: Memory Usage (477656K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:09 +0200: Memory Usage (477656K) :   - Cnt_c_digibnd
2026-03-29 22:05:09 +0200: Memory Usage (479704K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:09 +0200: Memory Usage (479704K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:09 +0200: Memory Usage (479704K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:09 +0200: Memory Usage (479704K) : Starting Pwell derivations
2026-03-29 22:05:10 +0200: Memory Usage (485976K) : Starting p-Activ derivations
2026-03-29 22:05:11 +0200: Memory Usage (491852K) : Starting ptap derivations
2026-03-29 22:05:12 +0200: Memory Usage (496844K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:12 +0200: Memory Usage (496844K) : Starting 6.1.3 NPN Substrate-Tie table
2026-03-29 22:05:12 +0200: Memory Usage (496844K) : KLayout DRC run for tables 'npnsubstratetie' completed in 9.08 seconds
