# Logfile created on 2026-03-29 22:05:04 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : nbulay_block has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : emwind_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : emwind_opc has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : deepco_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : deepco_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : mim_drw has 37 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : edgeseal_drw has 24 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : edgeseal_bound has 1 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : substrate_drw has 793 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : substrate_text has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : dfpad_drw has 20 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : dfpad_pillar has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : dfpad_sbump has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : thickgateox_drw has 136 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : pldb_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : pwell_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : pwell_pin has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : pwell_block has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : ic_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : via3_drw has 57654 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : metal4_drw has 1391 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : metal4_pin has 388 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : metal4_mask has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477380K) : metal4_filler has 19813 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_nofill has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_slit has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_text has 388 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_opc has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_noqrc has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_res has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_iprobe has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : metal4_diffprb has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : heattrans_drw has 164 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : heatres_drw has 138 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : pempoly_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : fbe_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : empoly_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : ldmos_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : pbiwind_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : digisub_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : nodrc_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : text_drw has 1223 polygons
2026-03-29 22:05:07 +0200: Memory Usage (477636K) : via4_drw has 62950 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_drw has 2215 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_pin has 384 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_mask has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_filler has 19661 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_nofill has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_slit has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_text has 384 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_opc has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_noqrc has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_res has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_iprobe has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : metal5_diffprb has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : radhard_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : memcap_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : varicap_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : flash_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : intbondvia_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : intbondmet_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : devbondvia_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : devbondmet_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : devtrench_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : redist_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphbot_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphtop_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : antvia1_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : antmetal2_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphcont_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : siwg_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : siwg_filler has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : siwg_nofill has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : sigrating_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : singrating_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphpas_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : emwind3_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : emwihv3_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : redbulay_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : smos_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphpad_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : polimide_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : polimide_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_esd has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_diode has 110 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_tsv has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_iprobe has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_diffprb has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_pillar has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_sbump has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_otp has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_pdiode has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_mom has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : recog_pcm has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : colopen_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmetal1_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmetal1_filler has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmetal1_nofill has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmetal1_slit has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmetal1_opc has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmet1l_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmet1l_filler has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmet1l_nofill has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmet1l_slit has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphmet1l_opc has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : extblock_drw has 390 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : nldd_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : pldd_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : next_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : pext_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : nexthv_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : pexthv_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : graphgate_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : sinwg_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477636K) : sinwg_filler has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477764K) : sinwg_nofill has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (477764K) : mempad_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (478276K) : topvia1_drw has 54193 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_drw has 1821 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_pin has 406 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_mask has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_filler has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_nofill has 2 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_slit has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_text has 387 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_noqrc has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_res has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_iprobe has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal1_diffprb has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : inldpwl_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : polyres_drw has 188 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : polyres_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : vmim_drw has 11225 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : nbulaycut_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : antmetal1_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topvia2_drw has 32999 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_drw has 751 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_pin has 296 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_mask has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_filler has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_nofill has 2 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_slit has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_text has 289 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_noqrc has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_res has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_iprobe has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : topmetal2_diffprb has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : snsring_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : sensor_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : snsarms_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : snscmosvia_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : colwind_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : flm_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : hafniumox_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : memvia_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : thinfilmres_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : rfmem_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m2m3 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m2m4 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m2m5 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m2tm1 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m2tm2 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m3m4 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m3m5 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m3tm1 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m3tm2 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m4m5 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m4tm1 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m4tm2 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m5tm1 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m5tm2 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_tm1tm2 has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m1sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m2sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m3sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m4sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_m5sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_tm1sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : norcx_tm2sub has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : snsbotvia_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : snstopvia_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : deepvia_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : fgetch_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : ctrgat_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478276K) : fgimp_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478404K) : emwihv_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478404K) : lbe_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478404K) : alcustop_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478404K) : nometfiller_drw has 1 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478532K) : prboundary_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478532K) : exchange0_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478660K) : exchange0_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478660K) : exchange0_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478788K) : exchange1_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (478788K) : exchange1_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (478788K) : exchange1_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (478916K) : exchange2_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (478916K) : exchange2_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479044K) : exchange2_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479044K) : exchange3_drw has 0 polygons
