# Logfile created on 2026-03-28 23:20:14 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : exchange3_drw has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : exchange3_pin has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : exchange3_text has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : exchange4_drw has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : exchange4_pin has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : exchange4_text has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : isonwell_drw has 0 polygons
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:16 +0100: Memory Usage (480736K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:16 +0100: Memory Usage (480736K) :   - Cnt_c_digibnd
2026-03-28 23:20:16 +0100: Memory Usage (482656K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:16 +0100: Memory Usage (482656K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:16 +0100: Memory Usage (482656K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:16 +0100: Memory Usage (482656K) : Starting Pwell derivations
2026-03-28 23:20:16 +0100: Memory Usage (488800K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:16 +0100: Memory Usage (488800K) : Starting 7.4. PIN table
2026-03-28 23:20:16 +0100: Memory Usage (488800K) : Executing rule Pin.a
2026-03-28 23:20:16 +0100: Memory Usage (488928K) : Executing rule Pin.b
2026-03-28 23:20:16 +0100: Memory Usage (488928K) : Executing rule Pin.e
2026-03-28 23:20:17 +0100: Memory Usage (497108K) : Executing rule Pin.f_M2
2026-03-28 23:20:17 +0100: Memory Usage (497620K) : Executing rule Pin.f_M3
2026-03-28 23:20:17 +0100: Memory Usage (497488K) : Executing rule Pin.f_M4
2026-03-28 23:20:17 +0100: Memory Usage (497744K) : Executing rule Pin.f_M5
2026-03-28 23:20:17 +0100: Memory Usage (497612K) : Executing rule Pin.g
2026-03-28 23:20:17 +0100: Memory Usage (497612K) : Executing rule Pin.h
2026-03-28 23:20:17 +0100: Memory Usage (497740K) : KLayout DRC run for tables 'pin' completed in 2.94 seconds
