# Logfile created on 2026-03-29 22:05:04 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange2_text has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange3_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange3_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange3_text has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange4_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange4_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : exchange4_text has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : isonwell_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (480196K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:08 +0200: Memory Usage (480324K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:08 +0200: Memory Usage (480324K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:08 +0200: Memory Usage (480324K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:08 +0200: Memory Usage (480324K) :   - Cnt_c_digibnd
2026-03-29 22:05:08 +0200: Memory Usage (481476K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:08 +0200: Memory Usage (481476K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:08 +0200: Memory Usage (481476K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:08 +0200: Memory Usage (481476K) : Starting Pwell derivations
2026-03-29 22:05:09 +0200: Memory Usage (487620K) : Starting n-Activ derivations
2026-03-29 22:05:09 +0200: Memory Usage (493756K) : Starting p-Activ derivations
2026-03-29 22:05:10 +0200: Memory Usage (498856K) : Starting cont/contbar general derivations
2026-03-29 22:05:19 +0200: Memory Usage (780996K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:19 +0200: Memory Usage (780996K) : Starting 5.14. Cont table
2026-03-29 22:05:19 +0200: Memory Usage (780996K) : Executing rule Cnt.a
2026-03-29 22:05:22 +0200: Memory Usage (838200K) : Executing rule Cnt.b
2026-03-29 22:05:22 +0200: Memory Usage (946104K) : KLayout DRC run for tables 'cont' completed in 18.65 seconds
