# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:04 +0100: Memory Usage (437696K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/top/final_gds.gds
2026-03-28 23:20:04 +0100: Memory Usage (437696K) : Ruby Version for klayout: 3.2.3
2026-03-28 23:20:04 +0100: Memory Usage (462272K) : Loading database to memory is complete.
2026-03-28 23:20:04 +0100: Memory Usage (462272K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/top/drc_run_2026_03_28_22_19_58/final_gds_top_topmetal1.lyrdb
2026-03-28 23:20:04 +0100: Memory Usage (462272K) : Evaluate switches.
2026-03-28 23:20:04 +0100: Memory Usage (462272K) : tables selected: topmetal1
2026-03-28 23:20:04 +0100: Memory Usage (462272K) : KLayout will use 32 thread(s) in tiling mode.
2026-03-28 23:20:04 +0100: Memory Usage (462272K) : deep mode is enabled.
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange0_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange0_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange1_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange1_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange1_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange2_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange2_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange2_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange3_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange3_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange3_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange4_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange4_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : exchange4_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : isonwell_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:09 +0100: Memory Usage (480832K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:09 +0100: Memory Usage (480832K) :   - Cnt_c_digibnd
2026-03-28 23:20:09 +0100: Memory Usage (482240K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:09 +0100: Memory Usage (482240K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:09 +0100: Memory Usage (482240K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:09 +0100: Memory Usage (482240K) : Starting Pwell derivations
2026-03-28 23:20:09 +0100: Memory Usage (488640K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:09 +0100: Memory Usage (488640K) : Starting 5.22. TopMetal1 table
2026-03-28 23:20:09 +0100: Memory Usage (488640K) : Executing rule TM1.a
2026-03-28 23:20:09 +0100: Memory Usage (489024K) : Executing rule TM1.b
2026-03-28 23:20:09 +0100: Memory Usage (491448K) : KLayout DRC run for tables 'topmetal1' completed in 5.8 seconds
