# Logfile created on 2026-03-28 23:20:12 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : prboundary_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange0_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange0_pin has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange0_text has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange1_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange1_pin has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange1_text has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange2_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange2_pin has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange2_text has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange3_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange3_pin has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange3_text has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange4_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange4_pin has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : exchange4_text has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : isonwell_drw has 0 polygons
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:14 +0100: Memory Usage (482128K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:14 +0100: Memory Usage (482128K) :   - Cnt_c_digibnd
2026-03-28 23:20:14 +0100: Memory Usage (483152K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:14 +0100: Memory Usage (483152K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:14 +0100: Memory Usage (483152K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:14 +0100: Memory Usage (483152K) : Starting Pwell derivations
2026-03-28 23:20:15 +0100: Memory Usage (489296K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:15 +0100: Memory Usage (489296K) : Starting 7.3 Metal Slits table
2026-03-28 23:20:15 +0100: Memory Usage (489296K) : KLayout DRC run for tables 'metalslits' completed in 2.54 seconds
