# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:11 +0100: Memory Usage (478552K) : exchange2_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange2_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange3_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange3_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange3_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange4_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange4_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : exchange4_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : isonwell_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:12 +0100: Memory Usage (478552K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:12 +0100: Memory Usage (478552K) :   - Cnt_c_digibnd
2026-03-28 23:20:12 +0100: Memory Usage (479960K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:12 +0100: Memory Usage (479960K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:12 +0100: Memory Usage (479960K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:12 +0100: Memory Usage (479960K) : Starting Pwell derivations
2026-03-28 23:20:12 +0100: Memory Usage (485720K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:12 +0100: Memory Usage (485720K) : Starting 5.18 Metaln:filler table
2026-03-28 23:20:12 +0100: Memory Usage (485720K) : Tiling mode is enabled for Metaln:filler table.
2026-03-28 23:20:12 +0100: Memory Usage (485720K) : Executing rule M1Fil.c
2026-03-28 23:20:13 +0100: Memory Usage (503044K) : Executing rule M2Fil.c
2026-03-28 23:20:14 +0100: Memory Usage (522756K) : Executing rule M3Fil.c
2026-03-28 23:20:14 +0100: Memory Usage (528516K) : Executing rule M4Fil.c
2026-03-28 23:20:15 +0100: Memory Usage (538612K) : Executing rule M5Fil.c
2026-03-28 23:20:15 +0100: Memory Usage (543860K) : deep mode is enabled after Metaln:filler table.
2026-03-28 23:20:15 +0100: Memory Usage (543860K) : KLayout DRC run for tables 'metalnfiller' completed in 10.87 seconds
