# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : exchange3_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : exchange3_pin has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : exchange3_text has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : exchange4_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : exchange4_pin has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : exchange4_text has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : isonwell_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:08 +0100: Memory Usage (481624K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:08 +0100: Memory Usage (481624K) :   - Cnt_c_digibnd
2026-03-28 23:20:08 +0100: Memory Usage (483032K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:08 +0100: Memory Usage (483032K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:08 +0100: Memory Usage (483032K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:08 +0100: Memory Usage (483032K) : Starting Pwell derivations
2026-03-28 23:20:08 +0100: Memory Usage (488916K) : Starting n-Activ derivations
2026-03-28 23:20:09 +0100: Memory Usage (495044K) : Starting p-Activ derivations
2026-03-28 23:20:09 +0100: Memory Usage (500408K) : Starting pact FET derivations
2026-03-28 23:20:10 +0100: Memory Usage (502968K) : Starting nact FET derivations
2026-03-28 23:20:10 +0100: Memory Usage (508464K) : Starting Gate derivations
2026-03-28 23:20:11 +0100: Memory Usage (509996K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:11 +0100: Memory Usage (509996K) : Starting 5.8. GatPoly table
2026-03-28 23:20:11 +0100: Memory Usage (509996K) : Executing rule Gat.a
2026-03-28 23:20:11 +0100: Memory Usage (510380K) : Executing rule Gat.b
2026-03-28 23:20:11 +0100: Memory Usage (510880K) : Executing rule Gat.d
2026-03-28 23:20:11 +0100: Memory Usage (512284K) : KLayout DRC run for tables 'gatpoly' completed in 6.88 seconds
