# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:08 +0100: Memory Usage (482104K) : exchange2_text has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482232K) : exchange3_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482232K) : exchange3_pin has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482232K) : exchange3_text has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482360K) : exchange4_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482360K) : exchange4_pin has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482488K) : exchange4_text has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482488K) : isonwell_drw has 0 polygons
2026-03-28 23:20:08 +0100: Memory Usage (482488K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:08 +0100: Memory Usage (482488K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:08 +0100: Memory Usage (482488K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:08 +0100: Memory Usage (482488K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:08 +0100: Memory Usage (482488K) :   - Cnt_c_digibnd
2026-03-28 23:20:08 +0100: Memory Usage (484792K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:08 +0100: Memory Usage (484792K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:08 +0100: Memory Usage (484792K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:08 +0100: Memory Usage (484792K) : Starting Pwell derivations
2026-03-28 23:20:08 +0100: Memory Usage (491060K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:08 +0100: Memory Usage (491060K) : Starting 5.7. ThickGateOx table
2026-03-28 23:20:08 +0100: Memory Usage (491060K) : Executing rule TGO.f
2026-03-28 23:20:08 +0100: Memory Usage (491188K) : KLayout DRC run for tables 'thickgateox' completed in 4.17 seconds
