# Logfile created on 2026-03-29 22:05:04 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:10 +0200: Memory Usage (479056K) : exchange3_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479056K) : exchange3_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479056K) : exchange3_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479184K) : exchange4_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479184K) : exchange4_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479312K) : exchange4_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479312K) : isonwell_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479312K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:10 +0200: Memory Usage (479312K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:10 +0200: Memory Usage (479312K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:10 +0200: Memory Usage (479312K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:10 +0200: Memory Usage (479312K) :   - Cnt_c_digibnd
2026-03-29 22:05:10 +0200: Memory Usage (481360K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:10 +0200: Memory Usage (481360K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:10 +0200: Memory Usage (481360K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:10 +0200: Memory Usage (481360K) : Starting Pwell derivations
2026-03-29 22:05:10 +0200: Memory Usage (487244K) : Starting n-Activ derivations
2026-03-29 22:05:11 +0200: Memory Usage (493256K) : Starting p-Activ derivations
2026-03-29 22:05:12 +0200: Memory Usage (498888K) : Starting ptap derivations
2026-03-29 22:05:13 +0200: Memory Usage (503744K) : Starting nact FET derivations
2026-03-29 22:05:13 +0200: Memory Usage (508596K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:13 +0200: Memory Usage (508596K) : Starting 5.2 PWell:block
2026-03-29 22:05:13 +0200: Memory Usage (508596K) : KLayout DRC run for tables 'pwellblock' completed in 9.45 seconds
