# Logfile created on 2026-03-28 23:20:14 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : nometfiller_drw has 1 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : prboundary_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange0_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange0_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange0_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange1_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange1_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange1_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange2_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange2_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange2_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange3_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange3_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange3_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange4_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange4_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : exchange4_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : isonwell_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:17 +0100: Memory Usage (481492K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:17 +0100: Memory Usage (481492K) :   - Cnt_c_digibnd
2026-03-28 23:20:17 +0100: Memory Usage (482900K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:17 +0100: Memory Usage (482900K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:17 +0100: Memory Usage (482900K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:17 +0100: Memory Usage (482900K) : Starting Pwell derivations
2026-03-28 23:20:17 +0100: Memory Usage (489812K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:17 +0100: Memory Usage (489812K) : Starting 5.19. Via1 table
2026-03-28 23:20:17 +0100: Memory Usage (489812K) : Starting 5.19. Via1 table derivations
2026-03-28 23:20:17 +0100: Memory Usage (494420K) : Executing rule V1.a
2026-03-28 23:20:17 +0100: Memory Usage (498772K) : Executing rule V1.b
2026-03-28 23:20:17 +0100: Memory Usage (502356K) : KLayout DRC run for tables 'via1' completed in 2.85 seconds
