# Logfile created on 2026-03-29 22:05:03 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange2_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange3_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange3_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange3_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange4_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange4_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : exchange4_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : isonwell_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (478816K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:09 +0200: Memory Usage (478944K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:09 +0200: Memory Usage (478944K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:09 +0200: Memory Usage (478944K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:09 +0200: Memory Usage (478944K) :   - Cnt_c_digibnd
2026-03-29 22:05:10 +0200: Memory Usage (479968K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:10 +0200: Memory Usage (479968K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:10 +0200: Memory Usage (479968K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:10 +0200: Memory Usage (479968K) : Starting Pwell derivations
2026-03-29 22:05:10 +0200: Memory Usage (485980K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:10 +0200: Memory Usage (485980K) : Starting 5.20. Vian table
2026-03-29 22:05:11 +0200: Memory Usage (492500K) : Executing rule V2.a
2026-03-29 22:05:12 +0200: Memory Usage (504404K) : Executing rule V2.b
2026-03-29 22:05:12 +0200: Memory Usage (510792K) : Executing rule V3.a
2026-03-29 22:05:12 +0200: Memory Usage (511688K) : Executing rule V3.b
2026-03-29 22:05:13 +0200: Memory Usage (515144K) : Executing rule V4.a
2026-03-29 22:05:13 +0200: Memory Usage (515272K) : Executing rule V4.b
2026-03-29 22:05:13 +0200: Memory Usage (517704K) : KLayout DRC run for tables 'vian' completed in 10.05 seconds
