# Logfile created on 2026-03-29 22:05:02 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topvia2_drw has 32999 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_drw has 751 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_pin has 296 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_mask has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_filler has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_nofill has 2 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_slit has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_text has 289 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_noqrc has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_res has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_iprobe has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : topmetal2_diffprb has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : snsring_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : sensor_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : snsarms_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : snscmosvia_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : colwind_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : flm_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : hafniumox_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : memvia_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : thinfilmres_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : rfmem_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m2m3 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m2m4 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m2m5 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m2tm1 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m2tm2 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m3m4 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m3m5 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m3tm1 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m3tm2 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m4m5 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m4tm1 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m4tm2 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m5tm1 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m5tm2 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_tm1tm2 has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m1sub has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (478880K) : norcx_m2sub has 0 polygons
