# Logfile created on 2026-03-29 22:05:04 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange2_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange2_text has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange3_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange3_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange3_text has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange4_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange4_pin has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : exchange4_text has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : isonwell_drw has 0 polygons
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:08 +0200: Memory Usage (481984K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:08 +0200: Memory Usage (481984K) :   - Cnt_c_digibnd
2026-03-29 22:05:08 +0200: Memory Usage (483008K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:08 +0200: Memory Usage (483008K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:08 +0200: Memory Usage (483008K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:08 +0200: Memory Usage (483008K) : Starting Pwell derivations
2026-03-29 22:05:08 +0200: Memory Usage (488768K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:08 +0200: Memory Usage (488768K) : Starting 5.24. TopVia2 table
2026-03-29 22:05:08 +0200: Memory Usage (490432K) : Executing rule TV2.a
2026-03-29 22:05:08 +0200: Memory Usage (492480K) : Executing rule TV2.b
2026-03-29 22:05:08 +0200: Memory Usage (494908K) : KLayout DRC run for tables 'topvia2' completed in 4.57 seconds
