# Logfile created on 2026-03-28 23:20:15 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : exchange3_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : exchange3_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : exchange3_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : exchange4_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : exchange4_pin has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : exchange4_text has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : isonwell_drw has 0 polygons
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:17 +0100: Memory Usage (481236K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:17 +0100: Memory Usage (481236K) :   - Cnt_c_digibnd
2026-03-28 23:20:18 +0100: Memory Usage (482260K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:18 +0100: Memory Usage (482260K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:18 +0100: Memory Usage (482260K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:18 +0100: Memory Usage (482260K) : Starting Pwell derivations
2026-03-28 23:20:18 +0100: Memory Usage (488788K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:18 +0100: Memory Usage (488788K) : Starting 3.2. FORBIDDEN table
2026-03-28 23:20:18 +0100: Memory Usage (488788K) : Executing rule forbidden.biwind
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.pemwind
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.baspoly
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.deepco
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.pempoly
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.empoly
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.ldmos
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.pbiwind
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.nodrc
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.flash
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : Executing rule forbidden.colwind
2026-03-28 23:20:18 +0100: Memory Usage (488916K) : KLayout DRC run for tables 'forbidden' completed in 2.25 seconds
