# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:12 +0100: Memory Usage (478032K) : exchange3_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478032K) : exchange3_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange3_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange4_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange4_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478288K) : exchange4_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478288K) : isonwell_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478288K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:12 +0100: Memory Usage (478288K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:12 +0100: Memory Usage (478288K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:12 +0100: Memory Usage (478288K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:12 +0100: Memory Usage (478288K) :   - Cnt_c_digibnd
2026-03-28 23:20:12 +0100: Memory Usage (479440K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:12 +0100: Memory Usage (479440K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:12 +0100: Memory Usage (479440K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:12 +0100: Memory Usage (479440K) : Starting Pwell derivations
2026-03-28 23:20:12 +0100: Memory Usage (485712K) : Starting p-Activ derivations
2026-03-28 23:20:13 +0100: Memory Usage (491984K) : Starting ptap derivations
2026-03-28 23:20:13 +0100: Memory Usage (496968K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:13 +0100: Memory Usage (496968K) : Starting 6.1.3 NPN Substrate-Tie table
2026-03-28 23:20:13 +0100: Memory Usage (496968K) : KLayout DRC run for tables 'npnsubstratetie' completed in 8.54 seconds
