# Logfile created on 2026-03-28 23:20:05 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : exchange3_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : exchange3_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : exchange4_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : exchange4_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : exchange4_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : isonwell_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:09 +0100: Memory Usage (480064K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:09 +0100: Memory Usage (480064K) :   - Cnt_c_digibnd
2026-03-28 23:20:09 +0100: Memory Usage (481856K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:09 +0100: Memory Usage (481856K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:09 +0100: Memory Usage (481856K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:09 +0100: Memory Usage (481856K) : Starting Pwell derivations
2026-03-28 23:20:09 +0100: Memory Usage (487872K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:09 +0100: Memory Usage (487872K) : Starting 9.1. LBE table
2026-03-28 23:20:09 +0100: Memory Usage (488000K) : Executing rule LBE.a
2026-03-28 23:20:09 +0100: Memory Usage (488256K) : Executing rule LBE.b
2026-03-28 23:20:09 +0100: Memory Usage (488256K) : Executing rule LBE.b1
2026-03-28 23:20:09 +0100: Memory Usage (488256K) : Executing rule LBE.c
2026-03-28 23:20:10 +0100: Memory Usage (488256K) : Executing rule LBE.d
2026-03-28 23:20:10 +0100: Memory Usage (488256K) : Executing rule LBE.h
2026-03-28 23:20:10 +0100: Memory Usage (488256K) : KLayout DRC run for tables 'lbe' completed in 5.03 seconds
