# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange2_pin has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange2_text has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange3_drw has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange3_pin has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange3_text has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange4_drw has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange4_pin has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : exchange4_text has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : isonwell_drw has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:10 +0100: Memory Usage (478856K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:10 +0100: Memory Usage (478856K) :   - Cnt_c_digibnd
2026-03-28 23:20:11 +0100: Memory Usage (480392K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:11 +0100: Memory Usage (480392K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:11 +0100: Memory Usage (480392K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:11 +0100: Memory Usage (480392K) : Starting Pwell derivations
2026-03-28 23:20:11 +0100: Memory Usage (486664K) : Starting n-Activ derivations
2026-03-28 23:20:12 +0100: Memory Usage (492932K) : Starting p-Activ derivations
2026-03-28 23:20:12 +0100: Memory Usage (497920K) : Starting ptap derivations
2026-03-28 23:20:13 +0100: Memory Usage (498300K) : Starting ntap derivations
2026-03-28 23:20:13 +0100: Memory Usage (503148K) : Starting pact FET derivations
2026-03-28 23:20:14 +0100: Memory Usage (505580K) : Starting nact FET derivations
2026-03-28 23:20:14 +0100: Memory Usage (510692K) : Starting Gate derivations
2026-03-28 23:20:14 +0100: Memory Usage (513372K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-03-28 23:20:15 +0100: Memory Usage (522200K) : Starting IHP-SG13G2 DRC connectivity setup
2026-03-28 23:20:35 +0100: Memory Usage (559832K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:35 +0100: Memory Usage (559832K) : Starting 5.3 nBuLay table
2026-03-28 23:20:35 +0100: Memory Usage (559832K) : KLayout DRC run for tables 'nbulay' completed in 30.89 seconds
