# Logfile created on 2026-03-28 23:20:03 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange2_text has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange3_drw has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange3_pin has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange3_text has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange4_drw has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange4_pin has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : exchange4_text has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : isonwell_drw has 0 polygons
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:10 +0100: Memory Usage (477920K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:10 +0100: Memory Usage (477920K) :   - Cnt_c_digibnd
2026-03-28 23:20:10 +0100: Memory Usage (479456K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:10 +0100: Memory Usage (479456K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:10 +0100: Memory Usage (479456K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:10 +0100: Memory Usage (479456K) : Starting Pwell derivations
2026-03-28 23:20:10 +0100: Memory Usage (485980K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:10 +0100: Memory Usage (485980K) : Starting 5.16. Metal1 table
2026-03-28 23:20:10 +0100: Memory Usage (485980K) : Executing rule M1.a
2026-03-28 23:20:13 +0100: Memory Usage (493148K) : Executing rule M1.b
2026-03-28 23:20:16 +0100: Memory Usage (512600K) : KLayout DRC run for tables 'metal1' completed in 13.04 seconds
