# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_esd has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_diode has 110 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_tsv has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_iprobe has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_diffprb has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_pillar has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_sbump has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_otp has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_pdiode has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_mom has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : recog_pcm has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : colopen_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmetal1_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmetal1_filler has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmetal1_nofill has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmetal1_slit has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmetal1_opc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmet1l_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmet1l_filler has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmet1l_nofill has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmet1l_slit has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphmet1l_opc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : extblock_drw has 390 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : nldd_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : pldd_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : next_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : pext_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : nexthv_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : pexthv_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : graphgate_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : sinwg_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : sinwg_filler has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : sinwg_nofill has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : mempad_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topvia1_drw has 54193 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_drw has 1821 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_pin has 406 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_mask has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_filler has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_nofill has 2 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_slit has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_text has 387 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_noqrc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_res has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_iprobe has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal1_diffprb has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : inldpwl_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : polyres_drw has 188 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : polyres_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : vmim_drw has 11225 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : nbulaycut_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : antmetal1_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topvia2_drw has 32999 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_drw has 658 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_pin has 296 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_mask has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_filler has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_nofill has 2 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_slit has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_text has 289 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_noqrc has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_res has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_iprobe has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : topmetal2_diffprb has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : snsring_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : sensor_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : snsarms_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : snscmosvia_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : colwind_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : flm_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : hafniumox_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : memvia_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : thinfilmres_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479568K) : rfmem_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479696K) : norcx_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479696K) : norcx_m2m3 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479824K) : norcx_m2m4 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479824K) : norcx_m2m5 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479952K) : norcx_m2tm1 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (479952K) : norcx_m2tm2 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m3m4 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m3m5 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m3tm1 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m3tm2 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m4m5 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m4tm1 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m4tm2 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m5tm1 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m5tm2 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_tm1tm2 has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m1sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m2sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m3sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m4sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_m5sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_tm1sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : norcx_tm2sub has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : snsbotvia_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : snstopvia_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : deepvia_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : fgetch_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : ctrgat_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : fgimp_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : emwihv_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : lbe_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : alcustop_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : nometfiller_drw has 1 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : prboundary_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange0_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange0_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange0_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange1_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange1_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange1_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange2_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange2_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange2_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange3_drw has 0 polygons
