# Logfile created on 2026-03-29 22:05:03 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange2_pin has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange2_text has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange3_drw has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange3_pin has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange3_text has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange4_drw has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange4_pin has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : exchange4_text has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : isonwell_drw has 0 polygons
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:05 +0200: Memory Usage (481740K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:05 +0200: Memory Usage (481740K) :   - Cnt_c_digibnd
2026-03-29 22:05:05 +0200: Memory Usage (482892K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:05 +0200: Memory Usage (482892K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:05 +0200: Memory Usage (482892K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:05 +0200: Memory Usage (482892K) : Starting Pwell derivations
2026-03-29 22:05:06 +0200: Memory Usage (488524K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:06 +0200: Memory Usage (488524K) : Starting 6.11 MIM table
2026-03-29 22:05:06 +0200: Memory Usage (488524K) : KLayout DRC run for tables 'mim' completed in 2.46 seconds
