# Logfile created on 2026-03-29 22:05:04 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:10 +0200: Memory Usage (480060K) : exchange2_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480060K) : exchange2_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480188K) : exchange3_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480188K) : exchange3_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480316K) : exchange3_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480316K) : exchange4_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480316K) : exchange4_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480444K) : exchange4_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480444K) : isonwell_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (480444K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:10 +0200: Memory Usage (480444K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:10 +0200: Memory Usage (480444K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:10 +0200: Memory Usage (480444K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:10 +0200: Memory Usage (480444K) :   - Cnt_c_digibnd
2026-03-29 22:05:10 +0200: Memory Usage (482876K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:10 +0200: Memory Usage (482876K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:10 +0200: Memory Usage (482876K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:10 +0200: Memory Usage (482876K) : Starting Pwell derivations
2026-03-29 22:05:11 +0200: Memory Usage (489016K) : Starting n-Activ derivations
2026-03-29 22:05:12 +0200: Memory Usage (494772K) : Starting p-Activ derivations
2026-03-29 22:05:13 +0200: Memory Usage (500020K) : Starting ptap derivations
2026-03-29 22:05:13 +0200: Memory Usage (504496K) : Starting ntap derivations
2026-03-29 22:05:14 +0200: Memory Usage (509608K) : Starting pact FET derivations
2026-03-29 22:05:14 +0200: Memory Usage (512168K) : Starting nact FET derivations
2026-03-29 22:05:14 +0200: Memory Usage (512792K) : Starting Gate derivations
2026-03-29 22:05:15 +0200: Memory Usage (514200K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-03-29 22:05:16 +0200: Memory Usage (522252K) : Starting IHP-SG13G2 DRC connectivity setup
2026-03-29 22:05:37 +0200: Memory Usage (558600K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:37 +0200: Memory Usage (558600K) : Starting 5.3 nBuLay table
2026-03-29 22:05:37 +0200: Memory Usage (558600K) : KLayout DRC run for tables 'nbulay' completed in 32.99 seconds
