# Logfile created on 2026-03-29 22:05:03 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : lbe_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : alcustop_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : nometfiller_drw has 1 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : prboundary_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange0_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange0_pin has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange0_text has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange1_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange1_pin has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange1_text has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange2_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange2_pin has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange2_text has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange3_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange3_pin has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange3_text has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange4_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange4_pin has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : exchange4_text has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : isonwell_drw has 0 polygons
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:06 +0200: Memory Usage (481024K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:06 +0200: Memory Usage (481024K) :   - Cnt_c_digibnd
2026-03-29 22:05:07 +0200: Memory Usage (482048K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:07 +0200: Memory Usage (482048K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:07 +0200: Memory Usage (482048K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:07 +0200: Memory Usage (482048K) : Starting Pwell derivations
2026-03-29 22:05:07 +0200: Memory Usage (487932K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:07 +0200: Memory Usage (487932K) : Starting 5.17 Metaln table
2026-03-29 22:05:07 +0200: Memory Usage (487932K) : Executing rule M2.a
2026-03-29 22:05:07 +0200: Memory Usage (494332K) : Executing rule M2.b
2026-03-29 22:05:09 +0200: Memory Usage (504824K) : Executing rule M3.a
2026-03-29 22:05:09 +0200: Memory Usage (504824K) : Executing rule M3.b
2026-03-29 22:05:10 +0200: Memory Usage (506356K) : Executing rule M4.a
2026-03-29 22:05:10 +0200: Memory Usage (506356K) : Executing rule M4.b
2026-03-29 22:05:10 +0200: Memory Usage (506864K) : Executing rule M5.a
2026-03-29 22:05:10 +0200: Memory Usage (506864K) : Executing rule M5.b
2026-03-29 22:05:10 +0200: Memory Usage (507620K) : KLayout DRC run for tables 'metaln' completed in 7.0 seconds
