# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : exchange3_pin has 0 polygons
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : exchange3_text has 0 polygons
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : exchange4_drw has 0 polygons
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : exchange4_pin has 0 polygons
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : exchange4_text has 0 polygons
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : isonwell_drw has 0 polygons
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:11 +0100: Memory Usage (478660K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:11 +0100: Memory Usage (478660K) :   - Cnt_c_digibnd
2026-03-28 23:20:11 +0100: Memory Usage (480068K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:11 +0100: Memory Usage (480068K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:11 +0100: Memory Usage (480068K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:11 +0100: Memory Usage (480068K) : Starting Pwell derivations
2026-03-28 23:20:11 +0100: Memory Usage (485828K) : Starting pad general derivations
2026-03-28 23:20:11 +0100: Memory Usage (486208K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:11 +0100: Memory Usage (486208K) : Starting 6.9.2 Copper Pillar table
2026-03-28 23:20:11 +0100: Memory Usage (486208K) : Executing rule Padc.a
2026-03-28 23:20:11 +0100: Memory Usage (486464K) : Executing rule Padc.b
2026-03-28 23:20:11 +0100: Memory Usage (486464K) : Executing rule Padc.c
2026-03-28 23:20:11 +0100: Memory Usage (486464K) : Executing rule Padb.f
2026-03-28 23:20:12 +0100: Memory Usage (486464K) : KLayout DRC run for tables 'copperpillar' completed in 7.96 seconds
